,variable,experiment,units,frequency,ensemble,model,year,value
44,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2059,187.15979
45,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2060,185.5219
46,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2061,185.95537
47,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2062,187.11723
48,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2063,186.51582
49,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2064,186.54504
50,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2065,186.6245
51,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2066,185.7549
52,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2067,187.41362
53,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2068,187.97224
54,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2069,187.27782
55,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2070,185.63963
56,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2071,184.78505
57,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2072,187.2546
58,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2073,186.90178
59,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2074,186.70581
60,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2075,186.1916
61,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2076,185.10228
62,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2077,186.93205
63,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2078,187.2273
64,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2079,186.46849
65,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2080,185.34392
66,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2081,185.78809
67,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2082,186.35796
68,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2083,186.35767
69,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2084,185.97682
70,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2085,186.95964
71,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2086,186.43372
72,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2087,185.46803
73,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2088,186.15797
74,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2089,186.09259
75,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2090,186.33374
76,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2091,186.03163
77,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2092,185.62956
78,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2093,186.6297
79,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2094,187.10075
80,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2095,186.5058
81,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2096,185.21245
82,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2097,186.25441
83,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2098,186.74763
84,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2099,186.54247
85,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2100,185.38031
