,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,206.21379
61,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,206.1652
62,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,205.67726
63,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,205.84625
64,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,205.96692
65,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,205.62389
66,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,205.98805
67,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,205.94353
68,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,206.20183
69,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,206.28462
70,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,206.25298
71,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,205.8572
72,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,205.88075
73,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,206.3348
74,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,206.49614
75,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,206.52405
76,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,206.16853
77,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,206.94434
78,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,206.55965
79,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,206.52156
80,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,207.04506
81,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,206.7635
82,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,206.8144
83,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,206.80475
84,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,207.10612
85,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,206.99426
