,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,194.02527
52,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,193.63362
53,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,192.71143
54,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,193.24915
55,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,194.22575
56,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,193.2589
57,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,192.95856
58,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,192.84969
59,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,193.86346
60,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,193.68591
61,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,192.16502
62,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,191.8303
63,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,191.94011
64,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,192.55363
65,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,193.13078
66,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,193.25606
67,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,191.59265
68,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,191.60437
69,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,192.4907
70,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,193.02747
71,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,192.85692
72,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,191.53398
73,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,191.22166
74,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,191.36302
75,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,191.32515
76,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,192.58185
77,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,192.5085
78,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,192.42424
79,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,190.71246
80,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,190.24829
81,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,191.01701
82,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,192.27696
83,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,191.06415
84,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,190.56148
85,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,190.52702
