,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,196.51021
33,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,196.09926
34,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,196.39507
35,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,197.11974
36,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,195.58784
37,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,196.59154
38,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,197.16002
39,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,195.82349
40,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,197.73041
41,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,196.7207
42,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,196.03778
43,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,195.15147
44,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,196.894
45,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,195.24883
46,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,196.55263
47,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,195.19682
48,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,196.56567
49,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,194.96777
50,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,195.07402
51,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,196.10405
52,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,196.26842
53,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,195.97566
54,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,194.8744
55,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,196.49217
56,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,197.39308
57,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,196.05678
58,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,195.70605
59,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,194.84895
60,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,196.12836
61,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,196.3409
62,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,195.60095
63,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,194.24512
64,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,195.63446
65,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,196.03548
66,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,194.76466
67,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,194.97566
68,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,193.98773
69,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,195.2606
70,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,194.86296
71,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,194.58833
72,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,195.03099
73,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,194.45715
74,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,194.91002
75,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,194.2967
76,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,194.33049
77,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,195.26056
78,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,194.39117
79,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,193.55101
80,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,195.50256
81,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,193.8079
82,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,193.28719
83,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,194.73267
84,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,193.05835
85,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,194.09627
