,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1909,200.92848
60,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1910,199.63634
61,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1911,200.39178
62,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1912,200.37096
63,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1913,200.04755
64,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1914,201.3061
65,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1915,200.67064
66,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1916,200.77118
67,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,199.77594
68,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,200.64326
69,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,200.68376
70,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,200.08925
71,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,200.60712
72,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,200.79057
73,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,200.15833
74,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,200.06447
75,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,200.59851
76,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,200.30127
77,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,200.60657
78,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,200.1722
79,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,201.25694
80,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,200.37553
81,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,200.0142
82,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,200.54735
83,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,200.37798
84,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,200.57515
85,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,200.13914
86,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,200.43318
87,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,200.14198
88,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,200.08147
89,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,199.467
90,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,200.28772
91,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,201.11739
92,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,199.03407
93,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,200.25952
94,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,199.84254
95,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,199.08063
96,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,199.34698
97,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,201.06902
98,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,199.60321
99,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,199.43489
100,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,200.78749
101,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,199.3633
102,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,199.94795
103,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,200.05981
104,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,200.05699
105,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,199.11731
106,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,199.89308
107,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,200.27736
108,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,199.94948
109,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,199.63368
110,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,199.55852
111,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,199.8672
112,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,198.9309
113,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,196.34816
114,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,198.60637
115,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,198.52211
116,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,198.65746
117,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,198.6872
118,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,199.23814
119,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,199.42867
120,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,199.66582
121,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,199.03163
122,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,198.45723
123,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,199.61859
124,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,199.10536
125,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,197.65283
126,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,198.79286
127,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,199.39702
128,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,199.07262
129,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,198.93584
130,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,198.65625
131,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,198.70381
132,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,198.67242
133,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,198.27087
134,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,198.47774
135,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,198.84163
136,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,198.3183
137,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,198.01619
138,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,198.8592
139,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,198.95784
140,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,197.89415
141,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,197.20412
142,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,196.46558
143,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,197.94392
144,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,197.96672
145,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,198.31566
146,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,198.96468
147,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,198.63521
148,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,197.50844
149,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,198.95198
150,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,198.29475
151,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,198.78294
152,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,197.85796
153,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,198.04686
154,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,198.8034
155,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,197.63454
156,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,197.5915
157,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,197.70033
158,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,198.3781
159,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,197.4549
160,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,198.22133
161,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,197.83301
162,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,197.09749
163,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,197.19124
164,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,197.39337
