,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,186.9156
59,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,186.7841
60,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,186.64886
61,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,186.02562
62,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,184.93188
63,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,186.96214
64,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,186.25049
65,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,186.35649
66,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,184.95001
67,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,186.62703
68,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,186.57404
69,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,186.17566
70,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,186.69289
71,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,186.54341
72,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,186.73552
73,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,185.1508
74,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,186.77861
75,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,186.16722
76,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,185.90614
77,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,185.82173
78,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,185.56706
79,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,187.55263
80,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,186.54018
81,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,185.39073
82,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,185.99336
83,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,185.86348
84,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,185.40297
85,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,185.97105
