,variable,experiment,units,frequency,ensemble,model,year,value
40,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,198.42653
41,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,199.91707
42,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,200.08063
43,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,199.26918
44,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,200.4999
45,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,199.6981
46,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,200.13715
47,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,198.8175
48,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,199.59485
49,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,198.96307
50,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,199.93488
51,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,199.83571
52,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,198.29701
53,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,199.02473
54,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,198.26799
55,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,200.60725
56,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,199.63795
57,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,199.33173
58,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,199.19289
59,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,199.11871
60,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,199.87154
61,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,199.39343
62,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,199.01178
63,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,198.14142
64,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,199.1552
65,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,199.15623
66,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,199.56128
67,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,199.43987
68,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,199.23157
69,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,199.20644
70,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,198.24323
71,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,198.96857
72,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,198.7663
73,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,199.83893
74,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,199.26021
75,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,199.18367
76,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,198.55902
77,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,198.97252
78,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,198.71153
79,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,198.92639
80,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,198.85748
81,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,199.2292
82,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,198.28398
83,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,199.4796
84,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,199.45992
85,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,199.71722
