,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,199.73936
37,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,199.2267
38,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,199.88255
39,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,200.19933
40,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,199.65094
41,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,199.41237
42,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,199.88087
43,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,199.36858
44,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,199.15149
45,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,199.72913
46,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,199.63814
47,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,199.37067
48,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,199.61505
49,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,199.77675
50,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,199.49013
51,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,199.83589
52,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,198.15479
53,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,199.80443
54,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,199.64705
55,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,199.50726
56,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,199.3358
57,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,200.04689
58,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,198.29033
59,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,199.47813
60,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,198.76942
61,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,199.32367
62,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,200.05316
63,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,200.08629
64,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,200.04346
65,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,198.58562
66,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,200.02527
67,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,198.6482
68,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,199.57674
69,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,200.05385
70,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,200.15886
71,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,200.54993
72,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,199.95349
73,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,199.04253
74,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,199.0456
75,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,199.69264
76,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,199.9411
77,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,199.67291
78,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,198.7585
79,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,199.90071
80,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,199.59404
81,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,200.19206
82,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,199.60516
83,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,199.8227
84,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,200.13167
85,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,198.78534
