,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,198.14415
24,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,198.84846
25,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,198.14052
26,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,197.49648
27,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,198.01506
28,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,197.47475
29,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,198.56476
30,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,197.6321
31,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,198.42662
32,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,197.8423
33,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,197.6197
34,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,198.04323
35,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,197.53697
36,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,197.65034
37,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,197.50104
38,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,198.2503
39,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,198.32246
40,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,197.79753
41,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,197.70845
42,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,198.42412
43,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,197.48515
44,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,197.40294
45,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,198.10045
46,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,198.22229
47,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,197.56282
48,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,196.34045
49,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,197.30585
50,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,197.69818
51,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,197.17085
52,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,197.19751
53,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2068,196.82677
54,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2069,197.84456
55,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2070,197.18219
56,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2071,197.35887
57,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2072,196.94043
58,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2073,197.48344
59,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2074,197.35048
60,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2075,196.9854
61,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2076,197.05548
62,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2077,197.33382
63,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2078,197.47704
64,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2079,197.00053
65,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2080,196.53505
66,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2081,197.49231
67,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2082,196.79079
68,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2083,196.8148
69,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2084,197.74068
70,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2085,196.64186
71,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2086,196.88232
72,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2087,196.69063
73,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2088,197.22034
74,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2089,196.92473
75,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2090,197.36479
76,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2091,196.8357
77,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2092,196.25659
78,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2093,197.49593
79,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2094,196.97981
80,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2095,196.94897
81,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2096,196.01161
82,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2097,196.85435
83,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2098,196.84143
84,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2099,197.05457
85,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2100,197.03981
