,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,201.11848
28,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,200.4184
29,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,200.93138
30,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,201.39392
31,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,200.90004
32,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,200.87953
33,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,200.69234
34,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,201.07878
35,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,200.63483
36,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,200.43513
37,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,201.19183
38,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,200.42664
39,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,200.8997
40,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,200.13818
41,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,200.72963
42,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,200.04779
43,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,201.09846
44,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,200.5837
45,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,199.97694
46,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,200.12761
47,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,201.06944
48,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,200.41339
49,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,200.69618
50,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,200.15022
51,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,201.16307
52,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,200.24825
53,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,199.50325
54,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,199.48085
55,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,199.86108
56,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,199.6798
57,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,200.09888
58,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,200.10219
59,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,199.94775
60,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,199.9187
61,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,199.77031
62,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,200.26875
63,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,199.66896
64,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,199.95996
65,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,199.60088
66,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,200.04024
67,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,200.17169
68,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,199.7011
69,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,199.9521
70,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,200.06978
71,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,199.68709
72,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,199.3702
73,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,199.10545
74,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,200.47957
75,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,199.92064
76,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,200.08234
77,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,199.013
78,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,200.12585
79,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,199.74748
80,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,199.71486
81,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,199.63934
82,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,199.61719
83,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,199.25905
84,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,199.75084
85,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,199.23979
