,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,195.09877
64,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,197.01678
65,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,197.88725
66,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,196.25648
67,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,197.80695
68,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,196.8673
69,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,197.60707
70,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,196.63252
71,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,197.04456
72,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,196.91742
73,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,196.8303
74,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,196.7204
75,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,197.59967
76,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,195.15059
77,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,197.59648
78,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,197.28802
79,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,196.73586
80,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,196.81195
81,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,197.03734
82,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,197.3796
83,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,197.52287
84,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,196.95512
85,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,198.39769
