,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,202.09633
23,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,202.31816
24,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,202.08073
25,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,202.31128
26,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,201.97661
27,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,202.63116
28,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,202.71968
29,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,202.09554
30,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,202.36755
31,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,201.55757
32,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,202.95514
33,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,202.80428
34,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,202.36975
35,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,203.50606
36,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,202.3939
37,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,203.16728
38,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,202.5472
39,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,203.50865
40,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,202.4869
41,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,201.88857
42,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,202.99367
43,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,202.24379
44,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,202.78777
45,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,202.7086
46,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,202.48792
47,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,202.22632
48,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,202.9789
49,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,203.078
50,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,202.60329
51,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,201.8914
52,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,202.80623
53,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,203.21242
54,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,202.31801
55,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,202.1399
56,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,202.7862
57,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,202.65979
58,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,202.6153
59,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,202.4246
60,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,202.99046
61,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,203.20097
62,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,203.0753
63,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,203.41759
64,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,202.95433
65,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,202.92108
66,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,203.07619
67,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,202.99596
68,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,203.05455
69,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,203.00226
70,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,202.68768
71,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,203.33528
72,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,202.66107
73,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,203.50307
74,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,203.61751
75,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,202.75238
76,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,202.55757
77,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,202.9279
78,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,203.78313
79,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,203.14252
80,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,203.02226
81,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,203.123
82,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,203.07874
83,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,203.29341
84,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,203.9767
85,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,203.03703
