,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,57.742218
39,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,57.948185
40,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,58.047256
41,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,57.8423
42,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,58.05759
43,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,58.378235
44,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,57.941746
45,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,58.11023
46,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,57.828915
47,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,57.64522
48,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,57.662827
49,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,57.84892
50,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,58.078167
51,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,58.051895
52,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,58.134747
53,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,58.167965
54,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,57.889328
55,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,57.88249
56,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,57.860752
57,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,57.867252
58,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,58.0171
59,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,58.197033
60,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,58.046314
61,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,57.97754
62,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,58.312496
63,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,57.93337
64,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,58.111324
65,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,58.236282
66,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,57.980625
67,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,57.98653
68,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,57.92783
69,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,58.07785
70,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,58.045914
71,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,58.03123
72,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,58.17006
73,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,58.282436
74,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,58.164623
75,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,58.189785
76,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,57.74165
77,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,57.734753
78,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,57.666836
79,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,58.275433
80,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,58.16453
81,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,58.08694
82,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,58.25288
83,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,57.80301
84,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,58.03874
85,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,58.408314
