,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,194.32466
25,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,193.33044
26,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,194.8561
27,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,195.51656
28,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,194.31519
29,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,193.81165
30,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,195.08531
31,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,195.21297
32,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,194.1679
33,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,194.0279
34,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,193.74664
35,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,193.419
36,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,193.96953
37,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,195.05481
38,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,193.9298
39,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,193.07332
40,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,193.2335
41,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,194.83508
42,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,194.22394
43,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,192.92152
44,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,192.48164
45,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,193.47856
46,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,194.0241
47,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,192.82097
48,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,192.55096
49,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,194.16402
50,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,193.2725
51,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,192.33351
52,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,192.12337
53,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,193.18901
54,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,192.99648
55,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,191.83427
56,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,192.30763
57,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,193.09865
58,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,191.96881
59,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,191.51402
60,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,191.43097
61,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,192.13145
62,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,192.09242
63,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,191.22736
64,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,190.4546
65,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,191.55013
66,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,190.87553
67,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,190.58769
68,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,191.54787
69,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,191.15553
70,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,190.86365
71,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,190.85368
72,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,191.82019
73,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,190.28278
74,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,189.40985
75,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,189.87752
76,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,190.50238
77,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,189.848
78,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,189.95833
79,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,190.32185
80,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,191.08498
81,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,190.52827
82,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,189.76967
83,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,189.26689
84,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,189.56445
85,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,189.2588
