,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2073,198.57228
59,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2074,197.65228
60,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2075,198.52058
61,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2076,199.01784
62,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2077,198.01003
63,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2078,199.0659
64,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2079,197.92615
65,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2080,198.21156
66,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2081,198.46944
67,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2082,198.34941
68,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2083,198.50124
69,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2084,197.72072
70,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2085,198.82002
71,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2086,197.84904
72,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2087,198.66302
73,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2088,198.23994
74,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2089,199.33992
75,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2090,197.75067
76,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2091,198.62984
77,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2092,198.3614
78,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2093,198.53851
79,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2094,198.7466
80,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2095,198.81932
81,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2096,198.44397
82,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2097,199.00282
83,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2098,199.21904
84,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2099,198.58736
85,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2100,199.47725
