,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,195.52087
58,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,194.83948
59,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,195.19025
60,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,195.33339
61,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,194.7878
62,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,195.26659
63,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,196.11885
64,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,194.83905
65,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,194.96248
66,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,195.54512
67,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,195.21721
68,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,194.3644
69,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,194.08583
70,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,194.77055
71,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,194.38643
72,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,193.79161
73,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,194.51378
74,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,195.31342
75,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,194.60158
76,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,194.12901
77,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,195.37048
78,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,194.68187
79,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,193.6875
80,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,193.1687
81,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,193.7757
82,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,194.41808
83,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,194.27153
84,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,193.3399
85,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,193.5926
