,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,198.83185
27,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,200.30768
28,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,200.81978
29,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,199.92427
30,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,199.70668
31,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,200.44048
32,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,200.5199
33,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,199.56287
34,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,199.71281
35,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,198.96814
36,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,199.22235
37,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,199.921
38,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,199.21877
39,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,199.54784
40,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,199.59843
41,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,199.28969
42,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,199.92487
43,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,199.58606
44,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,199.5486
45,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,199.41547
46,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,198.90974
47,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,199.45935
48,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,199.50496
49,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,199.373
50,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,199.3492
51,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,199.24245
52,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,198.84236
53,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,199.32335
54,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,198.6917
55,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,200.39662
56,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,199.33873
57,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,199.85292
58,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,199.39478
59,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,199.39906
60,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,199.5287
61,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,198.7571
62,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,198.88142
63,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,199.4956
64,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,199.75212
65,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,199.15291
66,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,199.30928
67,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,198.54338
68,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,199.3997
69,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,199.44725
70,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,199.69354
71,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,199.5189
72,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,199.95923
73,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,197.8695
74,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,199.3717
75,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,198.31525
76,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,199.15633
77,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,198.92964
78,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,198.5387
79,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,199.64734
80,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,199.55525
81,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,198.94762
82,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,199.17784
83,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,199.09496
84,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,198.67238
85,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,197.654
