,variable,experiment,units,frequency,ensemble,model,year,value
27,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2042,199.21623
28,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2043,199.2259
29,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2044,199.30121
30,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2045,199.73518
31,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2046,199.33388
32,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2047,199.26819
33,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2048,199.5633
34,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,199.55412
35,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,198.50099
36,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,199.09209
37,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2052,199.21303
38,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2053,199.33653
39,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2054,198.97307
40,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2055,199.49162
41,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2056,198.60065
42,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2057,200.1085
43,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2058,199.48534
44,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2059,198.89275
45,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2060,199.70177
46,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2061,199.72327
47,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2062,198.99438
48,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2063,198.7896
49,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2064,199.75932
50,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2065,199.48482
51,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2066,200.13005
52,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2067,199.3916
53,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2068,198.53699
54,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2069,199.63911
55,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2070,199.25545
56,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2071,198.51945
57,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2072,199.68556
58,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2073,199.96758
59,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2074,199.44543
60,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2075,199.41368
61,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2076,198.96925
62,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2077,199.45448
63,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2078,199.04546
64,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2079,198.80263
65,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2080,199.79198
66,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2081,198.65015
67,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2082,199.67604
68,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2083,199.73299
69,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2084,199.5703
70,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2085,199.72224
71,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2086,199.78099
72,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2087,199.57674
73,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2088,199.73657
74,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2089,199.11487
75,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2090,199.54976
76,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2091,200.102
77,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2092,199.40211
78,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2093,200.21379
79,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2094,199.19728
80,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2095,199.24995
81,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2096,199.94135
82,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2097,199.85846
83,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2098,200.05534
84,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2099,199.82104
85,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2100,199.50616
