,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,200.09685
43,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,201.07452
44,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,200.5066
45,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,200.17702
46,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,200.93373
47,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,199.29109
48,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,200.96614
49,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,200.44453
50,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,200.95296
51,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,200.32764
52,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,199.66194
53,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,200.60905
54,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,202.05115
55,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,200.62074
56,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,200.28986
57,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,201.22917
58,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,200.07426
59,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,200.25793
60,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,200.55548
61,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,200.81067
62,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,199.94926
63,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,201.34377
64,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,199.81514
65,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,200.66533
66,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,201.05788
67,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,200.15112
68,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,200.25487
69,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,200.54964
70,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,200.07965
71,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,201.04884
72,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,201.33002
73,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,199.78229
74,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,200.35341
75,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,201.12416
76,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,201.33067
77,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,200.31306
78,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,200.69664
79,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,202.30096
80,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,201.69307
81,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,200.79364
82,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,201.07735
83,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,200.41847
84,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,201.0003
85,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,199.9989
