,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2058,198.8405
44,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2059,197.82085
45,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2060,197.94804
46,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2061,198.38548
47,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2062,197.96277
48,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2063,197.85439
49,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2064,198.34145
50,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2065,198.81035
51,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2066,197.99768
52,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2067,198.30829
53,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2068,198.49971
54,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2069,198.26808
55,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2070,199.00664
56,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2071,198.33179
57,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2072,198.40881
58,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2073,198.32552
59,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2074,199.0923
60,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2075,198.61308
61,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2076,198.16154
62,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2077,199.53664
63,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2078,198.70116
64,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2079,198.43846
65,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2080,199.09856
66,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2081,198.34187
67,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2082,198.7456
68,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2083,198.10553
69,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2084,198.56715
70,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2085,197.73009
71,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2086,197.91261
72,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2087,198.50685
73,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2088,197.9391
74,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2089,197.85966
75,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2090,199.11531
76,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2091,197.85059
77,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2092,198.34227
78,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2093,198.9973
79,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2094,198.37914
80,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2095,198.51097
81,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2096,198.01593
82,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2097,197.51402
83,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2098,198.19069
84,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2099,198.19106
85,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2100,198.59499
