,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,57.64977
27,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,57.722874
28,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,58.02667
29,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,57.850586
30,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,57.602978
31,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,57.733387
32,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,57.899265
33,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,57.623737
34,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,57.434086
35,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,57.526707
36,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,57.656128
37,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,57.91167
38,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,57.86121
39,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,57.531067
40,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,57.419525
41,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,57.59196
42,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,57.5121
43,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,57.46756
44,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,57.412277
45,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,57.422832
46,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,57.699787
47,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,58.05916
48,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,58.02574
49,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,57.639206
50,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,57.61012
51,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,57.442097
52,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,57.418636
53,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,57.11243
54,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,57.949493
55,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,57.54278
56,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,57.428867
57,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,57.149704
58,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,57.070187
59,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,57.06824
60,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,57.065464
61,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,57.464153
62,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,57.354237
63,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,57.56964
64,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,57.291504
65,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,57.360138
66,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,57.241165
67,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,56.969696
68,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,56.951736
69,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,57.154537
70,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,56.983044
71,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,57.014942
72,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,57.48355
73,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,57.141163
74,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,56.901752
75,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,57.347767
76,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,57.02884
77,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,57.122013
78,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,56.991665
79,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,56.979916
80,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,56.74591
81,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,57.18674
82,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,57.043056
83,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,56.74225
84,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,56.974865
85,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,56.888016
