,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2068,197.44319
54,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2069,197.84929
55,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2070,197.00116
56,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2071,198.09892
57,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2072,197.13275
58,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2073,197.68306
59,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2074,197.33067
60,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2075,197.28809
61,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2076,197.06853
62,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2077,196.51752
63,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2078,196.8181
64,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2079,197.5434
65,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2080,196.79488
66,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2081,196.42352
67,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2082,197.23256
68,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2083,197.40694
69,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2084,196.49017
70,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2085,196.95152
71,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2086,197.52965
72,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2087,196.59099
73,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2088,197.56029
74,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2089,196.40053
75,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2090,196.38786
76,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2091,196.41833
77,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2092,196.60402
78,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2093,196.37016
79,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2094,197.17035
80,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2095,196.30223
81,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2096,196.52586
82,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2097,196.75616
83,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2098,196.08209
84,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2099,196.87416
85,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2100,196.78725
