,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1901,207.3811
52,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1902,207.70844
53,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1903,206.81981
54,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1904,207.23584
55,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1905,206.96916
56,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1906,206.87227
57,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1907,207.16034
58,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1908,206.2118
59,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1909,207.29845
60,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1910,206.76965
61,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1911,206.39214
62,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1912,207.07472
63,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1913,206.39514
64,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1914,206.57545
65,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1915,206.43279
66,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1916,206.62636
67,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1917,206.02203
68,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1918,206.42555
69,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1919,205.9734
70,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1920,207.12895
71,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1921,205.9233
72,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1922,206.72987
73,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1923,206.37032
74,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1924,205.41797
75,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1925,206.19453
76,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1926,206.1718
77,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1927,206.50774
78,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1928,205.42433
79,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1929,206.15027
80,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1930,206.12733
81,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1931,205.46307
82,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1932,206.01561
83,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1933,205.11397
84,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1934,205.6628
85,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1935,206.16101
86,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1936,206.07259
87,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1937,205.60223
88,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1938,206.01385
89,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1939,204.85223
90,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1940,205.42982
91,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1941,205.26659
92,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1942,205.17322
93,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1943,205.4508
94,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1944,204.57716
95,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1945,204.66754
96,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,205.80739
97,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,205.19122
98,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,205.09557
99,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,205.1609
100,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,204.99532
101,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,205.0429
102,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,204.19855
103,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,204.95177
104,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,204.62962
105,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,204.74725
106,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,204.4728
107,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,204.18471
108,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1958,204.24287
109,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1959,204.63097
110,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1960,204.14299
111,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1961,204.38045
112,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1962,204.55785
113,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1963,204.221
114,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1964,203.70134
115,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1965,204.05858
116,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1966,203.60796
117,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1967,204.76599
118,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1968,204.02509
119,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1969,204.20886
120,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1970,203.34674
121,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1971,203.83656
122,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1972,204.11353
123,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1973,203.16736
124,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1974,204.14258
125,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1975,203.49583
126,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1976,202.70192
127,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,203.953
128,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,203.3126
129,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,203.50592
130,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,203.44246
131,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,202.93376
132,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,202.98901
133,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,202.71
134,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,203.09776
135,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,202.61626
136,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,203.13878
137,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,202.91124
138,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,202.86809
139,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,202.37122
140,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,203.15991
141,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,202.79486
142,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,202.62746
143,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1993,202.42201
144,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1994,202.53546
145,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1995,202.98424
146,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1996,202.21722
147,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1997,202.02495
148,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1998,202.59538
149,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1999,202.65468
