,variable,experiment,units,frequency,ensemble,model,year,value
75,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2090,199.7632
76,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2091,200.05943
77,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2092,200.13373
78,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2093,200.35036
79,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2094,200.14192
80,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2095,200.60223
81,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2096,200.28607
82,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2097,198.98802
83,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2098,200.08797
84,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2099,200.43651
85,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2100,199.9731
