,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,205.57397
35,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,206.02551
36,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,205.92705
37,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,205.69814
38,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,205.51599
39,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,205.93016
40,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,206.20409
41,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,206.53636
42,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,206.15663
43,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,206.45734
44,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,205.51227
45,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,206.27472
46,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,206.44377
47,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,206.6344
48,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,205.69798
49,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,206.48523
50,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,205.96735
51,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,206.32744
52,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,206.17609
53,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,206.08717
54,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,206.45036
55,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,206.92445
56,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,206.6476
57,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,206.23212
58,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,206.42314
59,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,206.11967
60,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,206.89403
61,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,206.59438
62,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,206.05754
63,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,206.82422
64,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,206.86554
65,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,206.74263
66,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,206.83424
67,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,206.35144
68,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,206.85675
69,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,206.98003
70,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,206.82643
71,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,206.45184
72,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,207.21504
73,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,206.69444
74,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,207.02928
75,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,206.80872
76,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,206.76234
77,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,207.41266
78,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,206.99554
79,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,207.25761
80,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,207.13551
81,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,206.8045
82,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,207.16707
83,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,207.04356
84,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,207.16762
85,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,206.5894
