,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2072,198.09735
58,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2073,199.75307
59,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2074,198.51445
60,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2075,199.42229
61,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2076,199.50914
62,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2077,199.46222
63,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2078,198.64525
64,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2079,199.43884
65,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2080,199.65106
66,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2081,199.54944
67,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2082,199.4067
68,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2083,199.01933
69,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2084,199.98907
70,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2085,199.08887
71,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2086,199.63002
72,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2087,198.9602
73,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2088,200.13515
74,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2089,199.60002
75,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2090,199.57129
76,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2091,199.53181
77,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2092,199.61438
78,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2093,199.43414
79,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2094,200.50136
80,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2095,199.59418
81,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2096,200.32727
82,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2097,199.94507
83,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2098,199.81407
84,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2099,199.20241
85,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2100,199.55235
