,variable,experiment,units,frequency,ensemble,model,year,value
74,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,196.90462
75,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,195.96465
76,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,196.5437
77,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,197.51076
78,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,197.70264
79,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,196.58568
80,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,196.03304
81,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,196.42043
82,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,196.59412
83,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,196.006
84,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,196.28392
85,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,196.85004
