,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,199.45018
31,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,200.01111
32,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,200.22774
33,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,200.86867
34,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,200.68233
35,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,200.65608
36,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,199.29778
37,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,199.78374
38,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,200.32573
39,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,199.24872
40,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,200.99461
41,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,200.31248
42,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,198.41032
43,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,200.46394
44,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,199.4178
45,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,201.00957
46,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,200.36656
47,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,199.29591
48,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,199.48145
49,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,200.39989
50,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,200.75183
51,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,200.01385
52,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,200.0467
53,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,200.8042
54,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,200.01283
55,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,200.07384
56,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,200.27199
57,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,200.05627
58,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,199.02527
59,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,200.1482
60,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,199.01582
61,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,200.8514
62,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,200.82886
63,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,199.6379
64,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,199.88972
65,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,199.91731
66,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,200.03644
67,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,200.13933
68,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,200.38509
69,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,200.22313
70,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,199.63405
71,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,200.58162
72,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,200.2028
73,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,198.89464
74,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,200.20555
75,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,200.64062
76,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,200.12413
77,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,200.56404
78,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,200.682
79,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,199.8836
80,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,200.58545
81,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,200.7827
82,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,199.84428
83,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,200.72856
84,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,200.67908
85,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,199.90169
