,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,198.3648
54,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,199.5905
55,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,199.03267
56,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,198.87865
57,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,199.30829
58,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,199.72478
59,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,198.04376
60,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,200.1321
61,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,199.95068
62,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,198.81367
63,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,198.93047
64,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,198.12646
65,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,200.14919
66,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,199.33246
67,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,198.34825
68,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,199.53691
69,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,199.46185
70,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,198.80127
71,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,198.72449
72,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,198.75291
73,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,199.00075
74,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,199.15059
75,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,198.85765
76,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,199.21722
77,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,198.07013
78,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,199.14357
79,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,199.83287
80,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,198.0755
81,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,199.84651
82,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,199.40453
83,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,200.46672
84,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,199.08167
85,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,198.48549
