,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2070,199.81233
56,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2071,198.79698
57,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2072,199.52394
58,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2073,199.9825
59,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2074,199.60103
60,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2075,199.87181
61,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2076,200.03044
62,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2077,200.0977
63,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2078,199.86626
64,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2079,199.8733
65,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2080,201.03583
66,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2081,199.03548
67,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2082,199.25758
68,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2083,199.51978
69,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2084,200.44939
70,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2085,200.20052
71,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2086,199.67528
72,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2087,200.79433
73,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2088,200.22064
74,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2089,200.1582
75,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2090,200.52464
76,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2091,200.44377
77,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2092,199.84502
78,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2093,199.48651
79,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2094,200.37444
80,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2095,199.82112
81,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2096,199.3889
82,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2097,199.73198
83,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2098,200.12724
84,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2099,200.05592
85,rsds,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2100,199.48572
