,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,196.19783
44,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,197.18494
45,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,197.18712
46,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,196.43394
47,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,196.48201
48,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,196.89891
49,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,196.24834
50,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,196.58612
51,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,196.85175
52,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,197.1746
53,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,196.61186
54,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,196.45958
55,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,196.97957
56,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,196.18764
57,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,195.88953
58,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,195.81293
59,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,196.16777
60,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,196.73596
61,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,196.49446
62,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,196.24268
63,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,196.1248
64,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,195.89793
65,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,195.59045
66,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,196.0377
67,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,196.06236
68,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,196.44844
69,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,196.00468
70,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,196.70052
71,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,197.20569
72,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,196.65253
73,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,195.80843
74,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,195.76158
75,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,196.1289
76,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,195.6638
77,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,195.7923
78,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,195.85033
79,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,196.76537
80,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,196.19012
81,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,195.19011
82,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,195.2436
83,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,195.0128
84,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,195.60536
85,rsds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,196.66925
