,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,57.715664
27,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,57.715023
28,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,57.518208
29,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,57.696705
30,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,57.908295
31,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,57.645527
32,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,57.317566
33,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,57.66475
34,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,57.50296
35,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,57.57194
36,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,57.398727
37,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,57.755756
38,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,57.764843
39,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,57.523773
40,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,57.558838
41,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,57.58817
42,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,57.69727
43,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,57.531948
44,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,57.385662
45,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,57.78554
46,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,57.161427
47,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,57.431458
48,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,57.567936
49,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,57.499805
50,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,57.58243
51,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,57.527218
52,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,57.458664
53,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,57.54187
54,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,57.138355
55,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,56.94762
56,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,57.358036
57,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,58.017017
58,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,57.718555
59,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,57.766827
60,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,56.724094
61,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,57.26115
62,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,57.570118
63,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,57.218704
64,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,57.20291
65,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,57.032257
66,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,57.13147
67,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,57.08115
68,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,57.08217
69,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,57.294003
70,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,57.1913
71,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,57.06117
72,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,56.844578
73,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,56.84326
74,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,57.098125
75,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,56.961704
76,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,57.21347
77,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,56.909363
78,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,57.03859
79,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,56.868206
80,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,56.697037
81,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,57.015274
82,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,57.30353
83,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,56.756912
84,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,56.94565
85,rsds,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,57.101048
