,variable,experiment,units,frequency,ensemble,model,year,value
45,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2060,198.1665
46,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2061,197.66957
47,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2062,198.48732
48,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2063,198.60066
49,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2064,197.7395
50,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2065,198.31328
51,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2066,198.51952
52,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2067,198.21149
53,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2068,198.28154
54,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2069,198.18494
55,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2070,198.08214
56,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2071,198.54152
57,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2072,198.7884
58,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2073,198.27522
59,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2074,198.18742
60,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2075,197.3518
61,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2076,198.12209
62,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2077,197.99937
63,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2078,198.34375
64,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2079,198.62029
65,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2080,198.64409
66,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2081,198.6281
67,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2082,198.4423
68,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2083,198.54675
69,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2084,197.98824
70,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2085,197.94768
71,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2086,198.69978
72,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2087,198.28595
73,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2088,198.64183
74,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2089,197.97565
75,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2090,198.39775
76,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2091,198.12334
77,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2092,199.39197
78,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2093,198.47813
79,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2094,198.53584
80,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2095,198.92836
81,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2096,199.054
82,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2097,198.90308
83,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2098,198.50273
84,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2099,198.27385
85,rsds,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2100,198.86346
