,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,206.11884
58,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,206.37022
59,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,206.82765
60,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,206.44344
61,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,206.40633
62,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,206.32188
63,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,206.04272
64,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,205.74396
65,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,205.92072
66,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,206.23628
67,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,206.49492
68,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,206.1874
69,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,206.49547
70,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,206.46454
71,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,206.22374
72,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,206.75879
73,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,206.41357
74,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,206.70573
75,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,206.57037
76,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,206.25392
77,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,206.73688
78,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,206.78162
79,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,206.32933
80,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,206.91364
81,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,206.80305
82,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,206.63518
83,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,206.45378
84,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,206.95337
85,rsds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,206.844
