,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,199.47954
36,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,198.79173
37,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,199.45259
38,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,198.39708
39,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,199.03552
40,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,199.59021
41,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,199.3985
42,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,198.74268
43,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,198.85541
44,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,198.5772
45,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,199.6086
46,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,198.5356
47,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,197.91016
48,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,199.10207
49,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,199.44484
50,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,199.24199
51,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,199.1483
52,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,199.4471
53,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,199.22038
54,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,199.23308
55,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,199.77142
56,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,199.16554
57,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,199.87988
58,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,198.98357
59,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,199.17485
60,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,198.81514
61,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2076,199.73401
62,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2077,199.45287
63,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2078,199.75764
64,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2079,199.5431
65,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2080,199.30049
66,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2081,199.54582
67,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2082,200.49614
68,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2083,199.02838
69,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2084,199.59125
70,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2085,198.07513
71,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2086,200.44463
72,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2087,199.20003
73,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2088,200.20467
74,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2089,200.6262
75,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2090,198.84154
76,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2091,199.4018
77,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2092,199.4538
78,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2093,200.25795
79,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2094,198.82983
80,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2095,199.7047
81,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2096,199.75464
82,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2097,200.20068
83,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2098,199.2487
84,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2099,199.65938
85,rsds,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2100,200.06197
