,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,197.33315
74,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,196.61493
75,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,197.24596
76,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,196.86171
77,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,196.96346
78,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,197.9652
79,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,197.37602
80,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,196.95415
81,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,197.3395
82,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,196.51152
83,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,196.09833
84,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,197.2948
85,rsds,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,197.24695
