,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2077,198.8395
63,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2078,199.99242
64,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2079,199.76433
65,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2080,199.89897
66,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2081,199.75151
67,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2082,199.73468
68,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2083,199.57677
69,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2084,199.86371
70,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2085,199.99992
71,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2086,199.91695
72,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2087,199.37169
73,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2088,199.44624
74,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2089,200.07428
75,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2090,199.55904
76,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2091,199.84648
77,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2092,199.1922
78,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2093,199.33997
79,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2094,200.09503
80,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2095,199.53957
81,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2096,199.67456
82,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2097,199.98683
83,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2098,200.24239
84,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2099,199.98096
85,rsds,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2100,199.86151
