,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,195.83167
32,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,195.50105
33,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,195.21767
34,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,195.9226
35,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,196.26668
36,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,195.24406
37,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,195.38457
38,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,195.36751
39,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,196.22626
40,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,196.62549
41,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,195.8382
42,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,195.5272
43,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,195.23659
44,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,196.24054
45,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,196.50523
46,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,195.15376
47,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,195.13762
48,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,195.29872
49,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,195.74147
50,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,196.03554
51,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,195.57123
52,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,195.09924
53,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,195.43336
54,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,196.72865
55,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,196.16988
56,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,196.08186
57,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,194.95667
58,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,196.28386
59,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,196.85864
60,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,195.6615
61,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,195.94133
62,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,196.24615
63,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,196.91278
64,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,195.6277
65,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,195.69722
66,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,196.00212
67,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,196.17145
68,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,195.66405
69,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,195.47882
70,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,195.30003
71,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,196.52266
72,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,196.71002
73,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,195.61424
74,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,195.46437
75,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,196.63322
76,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,196.684
77,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,196.80139
78,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,195.95636
79,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,195.69678
80,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,196.05896
81,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,196.96735
82,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,196.61443
83,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,196.17479
84,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,195.95488
85,rsds,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,196.09444
