,variable,experiment,units,frequency,ensemble,model,year,value
64,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,197.37622
65,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,197.48405
66,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,197.42041
67,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,198.78279
68,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,197.31544
69,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,196.7787
70,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,198.05482
71,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,197.61409
72,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,197.65065
73,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,197.69624
74,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,198.78088
75,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,197.08026
76,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,197.8527
77,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,197.12828
78,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,197.24239
79,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,197.4306
80,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,197.7824
81,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,197.2027
82,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,197.34581
83,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,197.86693
84,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,196.19627
85,rsds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,197.51282
