,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,202.6682
51,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,202.60112
52,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,202.16609
53,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,203.65361
54,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,203.83388
55,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,202.96587
56,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,203.31688
57,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,201.87335
58,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,204.76611
59,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,203.7805
60,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,203.8982
61,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,203.06001
62,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,202.64546
63,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,203.58092
64,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,202.48732
65,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,201.76073
66,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,202.27264
67,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,202.19283
68,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,203.1866
69,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,204.51225
70,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,203.68335
71,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,201.95119
72,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,202.96794
73,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,203.22687
74,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,204.2025
75,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,203.74333
76,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,202.66435
77,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,202.00404
78,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,204.25348
79,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,204.02821
80,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,203.1869
81,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,202.92451
82,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,202.16801
83,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,202.65405
84,rsds,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,202.04112
