,variable,experiment,units,frequency,ensemble,model,year,value
67,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2082,197.68921
68,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2083,196.76384
69,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2084,196.9195
70,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2085,197.23842
71,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2086,197.66957
72,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2087,196.94
73,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2088,197.0036
74,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2089,197.15602
75,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2090,196.69197
76,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2091,196.4308
77,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2092,196.42096
78,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2093,197.05519
79,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2094,196.65472
80,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2095,196.66093
81,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2096,197.05609
82,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2097,196.53426
83,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2098,196.45024
84,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2099,196.56972
85,rsds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2100,197.60999
