,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,186.08424
36,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,186.60979
37,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,188.22832
38,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,188.11879
39,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,187.41136
40,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,187.3697
41,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,185.86548
42,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,185.80206
43,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,187.09326
44,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,186.99516
45,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,186.648
46,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,185.2453
47,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2062,187.67157
48,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2063,187.57588
49,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2064,187.08272
50,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2065,186.70587
51,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2066,184.97876
52,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2067,187.74506
53,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2068,186.9483
54,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2069,186.38509
55,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2070,185.04211
56,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2071,187.1256
57,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2072,186.46214
58,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2073,186.07365
59,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2074,185.25175
60,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2075,186.60262
61,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2076,186.54015
62,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2077,186.51237
63,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2078,185.95735
64,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2079,185.05482
65,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2080,185.80199
66,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2081,185.97675
67,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2082,186.78358
68,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2083,186.92958
69,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2084,186.14323
70,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2085,186.27461
71,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2086,185.87958
72,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2087,185.06378
73,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2088,187.0897
74,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2089,186.60548
75,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2090,185.09174
76,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2091,185.17827
77,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2092,186.1923
78,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2093,186.65619
79,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2094,186.76753
80,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2095,185.30388
81,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2096,186.13318
82,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2097,187.32306
83,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2098,186.72182
84,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2099,186.35805
85,rsds,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2100,184.64294
