,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,198.15999
31,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,198.53491
32,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,197.74419
33,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,197.50061
34,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,198.40015
35,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,198.62799
36,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,198.29716
37,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,197.6227
38,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,198.12346
39,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,198.18555
40,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,198.62148
41,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,197.85326
42,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,197.76848
43,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,198.22295
44,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,198.05682
45,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,198.10535
46,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,198.21198
47,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,197.84163
48,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,198.31842
49,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,197.89551
50,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,198.15962
51,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2066,198.68512
52,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2067,197.62813
53,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2068,198.48523
54,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2069,198.70518
55,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2070,198.01997
56,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2071,198.35535
57,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2072,199.10881
58,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2073,198.3802
59,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2074,198.23686
60,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2075,198.66841
61,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2076,198.04012
62,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2077,198.24663
63,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2078,197.73291
64,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2079,198.53609
65,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2080,198.85948
66,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2081,198.57979
67,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2082,198.47827
68,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2083,197.9987
69,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2084,198.12505
70,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2085,197.86055
71,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2086,199.09967
72,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2087,198.73302
73,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2088,198.01811
74,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2089,197.68684
75,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2090,198.25055
76,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2091,198.76007
77,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2092,198.99443
78,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2093,199.10962
79,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2094,198.61089
80,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2095,198.7712
81,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2096,198.9677
82,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2097,199.00975
83,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2098,198.72517
84,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2099,198.21272
85,rsds,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2100,198.22728
