,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,199.05188
26,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,198.19194
27,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,198.75319
28,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,197.93481
29,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,197.57533
30,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,197.63513
31,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,197.97131
32,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,197.83678
33,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,198.02979
34,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,197.466
35,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,198.2649
36,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,198.21733
37,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,197.47418
38,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,197.55989
39,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2054,198.01483
40,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2055,197.76508
41,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2056,197.34663
42,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2057,198.1501
43,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2058,197.63847
44,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2059,198.08574
45,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2060,197.07623
46,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2061,197.74767
47,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2062,197.2293
48,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2063,196.31169
49,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2064,197.26031
50,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2065,197.85616
51,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2066,197.11366
52,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2067,197.18439
53,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2068,198.32881
54,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2069,197.70406
55,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2070,198.14673
56,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2071,196.72105
57,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2072,197.40631
58,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2073,197.47478
59,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2074,197.26414
60,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2075,196.85524
61,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2076,196.99086
62,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2077,197.40025
63,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2078,197.38286
64,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2079,197.31325
65,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2080,196.85286
66,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2081,196.15324
67,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2082,197.47089
68,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2083,197.54468
69,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2084,197.25922
70,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2085,196.81593
71,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2086,197.03076
72,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2087,196.83687
73,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2088,196.98547
74,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2089,197.23785
75,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2090,196.40868
76,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2091,196.78178
77,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2092,197.01814
78,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2093,196.97792
79,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2094,196.9668
80,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2095,196.87047
81,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2096,196.29572
82,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2097,197.07552
83,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2098,196.68413
84,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2099,196.64423
85,rsds,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2100,196.97182
