,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2077,198.79332
63,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2078,198.89091
64,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2079,199.91687
65,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2080,199.4856
66,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2081,199.35211
67,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2082,200.84758
68,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2083,199.8576
69,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2084,199.5728
70,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2085,199.22261
71,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2086,199.68147
72,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2087,200.26575
73,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2088,199.81018
74,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2089,199.1285
75,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2090,199.54085
76,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2091,200.40599
77,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2092,200.49696
78,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2093,199.69771
79,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2094,198.68462
80,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2095,199.43097
81,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2096,200.05568
82,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2097,199.89488
83,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2098,200.063
84,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2099,199.47777
85,rsds,ssp126,W m-2,mon,r12i1p1f1,CanESM5,2100,199.95131
