,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2050,198.52104
36,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2051,197.95226
37,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2052,198.50201
38,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2053,198.52614
39,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2054,198.83704
40,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2055,197.6607
41,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2056,198.39598
42,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2057,198.06715
43,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2058,197.70631
44,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2059,198.13922
45,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2060,198.69392
46,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2061,198.24
47,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2062,198.5956
48,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2063,197.6049
49,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2064,198.23341
50,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2065,198.1258
51,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2066,197.22643
52,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2067,198.27888
53,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2068,198.58516
54,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2069,197.81221
55,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2070,198.56982
56,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2071,198.15503
57,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2072,197.73769
58,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2073,198.28926
59,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2074,198.77623
60,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2075,197.73035
61,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2076,198.39134
62,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2077,197.77876
63,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2078,198.57733
64,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2079,198.95314
65,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2080,198.88652
66,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2081,198.26562
67,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2082,198.53027
68,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2083,197.97481
69,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2084,198.67485
70,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2085,198.36981
71,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2086,198.68127
72,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2087,198.3951
73,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2088,198.66425
74,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2089,199.26784
75,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2090,198.54686
76,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2091,198.4373
77,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2092,198.63757
78,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2093,198.78856
79,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2094,198.22035
80,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2095,198.70592
81,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2096,198.2068
82,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2097,197.9179
83,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2098,198.47235
84,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2099,198.15643
85,rsds,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2100,199.38922
