,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2050,197.46635
36,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2051,198.21515
37,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2052,197.39056
38,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2053,198.1076
39,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2054,198.07954
40,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2055,197.82367
41,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2056,197.23677
42,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2057,197.56209
43,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2058,197.91393
44,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2059,197.37651
45,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2060,197.91798
46,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2061,197.42213
47,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2062,197.78044
48,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2063,197.32747
49,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2064,197.61497
50,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2065,197.81909
51,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2066,197.61024
52,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2067,196.57423
53,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2068,197.12323
54,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2069,198.198
55,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2070,197.5702
56,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2071,196.8231
57,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2072,197.82463
58,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2073,197.54865
59,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2074,197.45634
60,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2075,196.72144
61,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2076,197.41402
62,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2077,197.36884
63,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2078,197.3523
64,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2079,197.07965
65,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2080,197.82458
66,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2081,197.91614
67,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2082,197.31102
68,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2083,196.87517
69,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2084,196.90198
70,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2085,196.49669
71,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2086,197.16771
72,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2087,196.87004
73,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2088,196.94582
74,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2089,197.10783
75,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2090,197.57912
76,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2091,196.96452
77,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2092,196.36078
78,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2093,197.03056
79,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2094,197.46136
80,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2095,196.68355
81,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2096,196.42757
82,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2097,197.14038
83,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2098,195.33061
84,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2099,196.52667
85,rsds,ssp585,W m-2,mon,r12i1p1f1,CanESM5,2100,196.8914
