,variable,experiment,units,frequency,ensemble,model,year,value
34,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,198.79335
35,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,199.0742
36,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,199.51512
37,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,199.20738
38,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,199.45935
39,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,198.90965
40,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,199.15935
41,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,199.95494
42,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,199.184
43,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,199.0984
44,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,198.82202
45,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,198.79207
46,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,199.24998
47,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,199.62317
48,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,199.2091
49,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,199.46553
50,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,198.90083
51,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,199.9785
52,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,199.17775
53,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,198.75586
54,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,198.8272
55,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,199.29369
56,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,199.5916
57,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,198.84895
58,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,199.09566
59,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,199.45862
60,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,199.37732
61,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,199.46431
62,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2077,199.8059
63,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2078,199.79388
64,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2079,198.71046
65,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2080,199.33623
66,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2081,199.03886
67,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2082,199.99803
68,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2083,199.36505
69,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2084,200.1851
70,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2085,198.9811
71,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2086,199.50696
72,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2087,199.4579
73,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2088,199.06781
74,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2089,198.97136
75,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2090,200.07794
76,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2091,199.23866
77,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2092,199.56908
78,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2093,199.3597
79,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2094,200.1104
80,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2095,200.07507
81,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2096,199.74524
82,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2097,200.5915
83,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2098,199.89104
84,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2099,200.68855
85,rsds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2100,199.61987
