,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,185.4019
29,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,185.84624
30,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,185.8314
31,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,184.78047
32,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,185.55104
33,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,186.26817
34,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,186.33318
35,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,184.74092
36,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,185.48242
37,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,185.7072
38,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,185.97229
39,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,185.66565
40,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,185.17079
41,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,185.2848
42,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,185.7867
43,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,185.73186
44,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,184.51813
45,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,184.95552
46,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,185.85754
47,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,185.36247
48,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,184.91957
49,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,184.94832
50,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,185.94746
51,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,185.48335
52,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,184.0777
53,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,185.04118
54,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,185.42912
55,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,185.51501
56,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,184.5645
57,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,184.9013
58,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,185.20497
59,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,185.02673
60,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,185.2589
61,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,184.3301
62,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,184.75401
63,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,185.7157
64,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,185.56915
65,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,184.61449
66,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,184.44698
67,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,185.31586
68,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,185.19147
69,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,184.6253
70,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,184.28032
71,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,184.36292
72,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,185.55237
73,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,184.82857
74,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,183.73128
75,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,184.41805
76,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,185.01892
77,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,184.98125
78,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,183.5763
79,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,184.8267
80,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,185.10545
81,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,184.95721
82,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,183.39818
83,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,184.06384
84,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,185.28467
85,rsds,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,184.60925
