,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,199.01726
24,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,199.20735
25,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,199.1205
26,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,199.60655
27,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,199.1051
28,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,199.2813
29,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,198.9691
30,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,199.06276
31,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,199.02014
32,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,198.78484
33,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,199.30385
34,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,197.95512
35,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,198.28621
36,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2051,198.8847
37,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2052,199.50563
38,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2053,198.666
39,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2054,198.76837
40,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2055,198.62488
41,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2056,200.29448
42,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2057,199.54047
43,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2058,199.04285
44,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2059,198.94617
45,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2060,199.24278
46,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2061,198.79134
47,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2062,199.19055
48,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2063,199.37927
49,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2064,199.54805
50,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2065,198.6428
51,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2066,198.87645
52,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2067,199.61293
53,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2068,199.73663
54,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2069,199.01143
55,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2070,199.5288
56,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2071,199.56041
57,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2072,199.68819
58,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2073,199.76271
59,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2074,198.33568
60,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2075,199.61891
61,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2076,199.30983
62,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2077,199.71602
63,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2078,199.48894
64,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2079,198.94475
65,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2080,199.50494
66,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2081,198.71165
67,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2082,199.27461
68,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2083,200.01764
69,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2084,199.71904
70,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2085,198.91243
71,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2086,199.36957
72,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2087,199.91988
73,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2088,199.63188
74,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2089,199.63014
75,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2090,199.33966
76,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2091,199.1382
77,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2092,200.0498
78,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2093,199.28127
79,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2094,199.83174
80,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2095,199.86201
81,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2096,199.4013
82,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2097,199.65013
83,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2098,199.68904
84,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2099,200.02626
85,rsds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2100,200.02596
