,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,205.72156
47,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,206.30043
48,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,205.94063
49,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,205.51398
50,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,205.4447
51,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,205.28749
52,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,205.53882
53,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,206.11232
54,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,205.50395
55,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,205.59904
56,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,205.95097
57,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,205.80647
58,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,205.90599
59,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,205.74611
60,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,205.86517
61,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,205.86932
62,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,205.97319
63,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,205.37251
64,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,206.22337
65,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,206.04115
66,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,206.03578
67,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,206.09355
68,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,206.40422
69,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,206.17665
70,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,206.37065
71,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,206.4361
72,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,206.12221
73,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,206.31075
74,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,206.30888
75,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,206.86053
76,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,206.89555
77,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,206.58034
78,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,206.32994
79,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,206.60565
80,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,206.4907
81,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,206.04839
82,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,206.47804
83,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,206.73357
84,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,206.6202
85,rsds,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,206.67732
