,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,198.29918
50,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,199.93553
51,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,199.13838
52,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,199.23169
53,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,197.75877
54,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,198.28009
55,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,200.10457
56,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,199.08429
57,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,198.57947
58,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,198.2561
59,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,198.2589
60,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,197.85938
61,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,199.83589
62,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,198.72101
63,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,198.8679
64,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,198.6571
65,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,199.50414
66,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,198.68935
67,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,198.44179
68,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,198.99928
69,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,198.57927
70,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,198.42816
71,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,198.54811
72,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,198.82835
73,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,198.71284
74,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,199.48119
75,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,197.7948
76,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,198.32428
77,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,199.28215
78,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,198.35565
79,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,197.87982
80,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,198.5486
81,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,198.49724
82,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,198.21754
83,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,198.2611
84,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,198.31602
85,rsds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,199.7915
