,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,57.91806
39,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,57.6683
40,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,58.009644
41,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,57.864033
42,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,57.7255
43,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,58.25992
44,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,58.296238
45,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,58.14977
46,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,58.182247
47,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,58.271465
48,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,57.984283
49,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,57.88608
50,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,57.781666
51,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,57.812717
52,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,57.840973
53,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,58.208355
54,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,58.114445
55,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,57.850018
56,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,57.98044
57,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,57.676594
58,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,58.099964
59,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,57.761845
60,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,57.500393
61,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,57.914017
62,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,58.121777
63,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,58.433384
64,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,57.87617
65,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,57.98409
66,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,57.82046
67,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,57.56879
68,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,58.25066
69,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,58.238728
70,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,58.0356
71,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,57.96404
72,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,58.060406
73,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,57.91933
74,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,57.70605
75,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,58.201557
76,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,58.086353
77,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,58.184464
78,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,58.146397
79,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,57.914886
80,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,57.619873
81,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,58.09408
82,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,58.32961
83,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,58.029194
84,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,58.04288
85,rsds,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,58.023037
