,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2080,196.14449
66,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2081,195.78938
67,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2082,195.03227
68,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2083,195.45546
69,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2084,196.45302
70,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2085,195.42271
71,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2086,196.12984
72,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2087,195.26997
73,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2088,195.85974
74,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2089,195.8268
75,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2090,195.81384
76,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2091,195.46178
77,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2092,196.04063
78,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2093,195.71318
79,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2094,195.80693
80,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2095,195.98682
81,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2096,195.14827
82,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2097,195.4937
83,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2098,194.9569
84,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2099,195.80165
85,rsds,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2100,195.49348
