,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2080,199.82872
66,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2081,200.00615
67,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2082,199.23607
68,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2083,198.70549
69,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2084,200.05127
70,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2085,200.5141
71,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2086,198.76463
72,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2087,199.61012
73,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2088,199.54974
74,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2089,199.38599
75,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2090,199.40993
76,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2091,199.89192
77,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2092,199.50185
78,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2093,199.66905
79,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2094,199.72577
80,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2095,199.94006
81,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2096,198.96484
82,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2097,199.78047
83,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2098,199.82039
84,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2099,199.9395
85,rsds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2100,200.26357
