,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,206.0033
24,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,205.76982
25,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,205.49434
26,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,206.26701
27,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,206.12648
28,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.8291
29,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,206.14911
30,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,206.38579
31,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,206.26459
32,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,205.95305
33,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,205.97548
34,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,206.2777
35,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,205.89195
36,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,206.49168
37,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,206.02863
38,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,205.78833
39,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,206.652
40,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,206.91583
41,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,206.36226
42,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,206.3921
43,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,206.44104
44,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,206.34502
45,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,206.23808
46,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,206.9109
47,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,206.08232
48,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,205.90446
49,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,206.2642
50,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,206.87093
51,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,206.42964
52,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,206.25197
53,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,206.64685
54,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,206.51405
55,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,206.23175
56,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,206.1656
57,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,206.2622
58,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,206.14748
59,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,206.53136
60,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,206.60997
61,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,206.4676
62,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,206.596
63,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,206.16258
64,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,206.33751
65,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,206.22266
66,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,206.42574
67,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,206.8738
68,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,206.40257
69,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,206.37207
70,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,206.089
71,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,206.37492
72,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,206.25154
73,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,205.85304
74,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,206.98811
75,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,206.2631
76,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,206.13585
77,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,206.50182
78,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,206.72472
79,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,206.57985
80,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,206.25154
81,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,206.36504
82,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,206.73433
83,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,206.69115
84,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,206.82123
85,rsds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,206.63826
