,variable,experiment,units,frequency,ensemble,model,year,value
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,192.35112
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,191.63448
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,191.38002
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,191.60754
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,192.19684
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,192.07243
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,191.19914
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,191.2154
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,191.00696
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,191.07625
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,191.60797
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,190.84218
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,190.65228
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,191.7646
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,191.75197
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,191.19025
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,191.46095
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,192.66779
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,191.52618
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,191.22426
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,191.34595
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,192.79144
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,191.98845
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,191.82239
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,191.83112
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,191.43951
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,191.3556
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,191.94807
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,192.00261
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,191.13026
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,190.48
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,192.05928
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,192.37224
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,191.50108
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,191.10277
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,191.27351
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,191.06499
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,191.20525
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,191.21002
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,191.53874
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,192.51648
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,192.45534
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,190.60399
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,191.08769
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,191.71013
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,191.81657
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,191.34161
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,190.537
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,190.96405
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,191.91193
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,191.42303
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,191.2769
