,variable,experiment,units,frequency,ensemble,model,year,value
49,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2064,198.31885
50,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2065,198.0437
51,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2066,198.24835
52,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2067,197.64168
53,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2068,198.7372
54,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2069,197.9612
55,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2070,198.68227
56,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2071,198.71953
57,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2072,197.41882
58,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2073,199.31929
59,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2074,198.06923
60,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2075,197.84227
61,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2076,198.46527
62,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2077,198.27309
63,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2078,198.10081
64,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2079,197.9276
65,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2080,198.29279
66,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2081,197.80028
67,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2082,199.03412
68,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2083,198.22975
69,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2084,198.2791
70,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2085,198.55896
71,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2086,197.72691
72,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2087,197.9908
73,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2088,198.45345
74,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2089,198.2386
75,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2090,198.5758
76,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2091,197.69441
77,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2092,198.14088
78,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2093,199.0681
79,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2094,198.93477
80,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2095,198.58415
81,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2096,198.15479
82,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2097,199.52141
83,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2098,198.55727
84,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2099,198.03676
85,rsds,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2100,198.94434
