,variable,experiment,units,frequency,ensemble,model,year,value
65,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,205.90169
66,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,205.62524
67,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,205.95386
68,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,205.86272
69,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,206.07133
70,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,206.36848
71,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,205.84062
72,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,206.0841
73,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,206.14455
74,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,206.24684
75,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,206.27043
76,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,206.6952
77,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,206.19482
78,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,206.60661
79,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,206.6523
80,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,206.57286
81,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,206.62074
82,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,206.66585
83,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,206.4619
84,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,206.434
85,rsds,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,206.94019
