,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,212.03764
25,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,212.43164
26,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,211.3001
27,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,211.4065
28,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,212.01094
29,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,211.69872
30,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,211.717
31,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,211.69792
32,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,212.34224
33,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,211.82304
34,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,211.68962
35,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,212.02129
36,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,211.18036
37,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,212.19548
38,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,211.1908
39,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,211.62093
40,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,211.73314
41,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,211.83546
42,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,211.83592
43,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,211.66333
44,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,211.72032
45,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,211.33055
46,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,211.6405
47,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,211.59406
48,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,211.25249
49,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,211.83339
50,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,211.76878
51,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,211.79852
52,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,211.13458
53,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,211.13673
54,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,212.04536
55,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,211.75783
56,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,211.44606
57,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,211.7498
58,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,211.2652
59,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,211.46956
60,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,211.64697
61,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,210.56181
62,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,211.37709
63,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,211.75354
64,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,211.32507
65,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,211.34814
66,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,211.44518
67,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,212.09418
68,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,212.0143
69,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,211.77913
70,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,210.74031
71,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,211.07689
72,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,210.91016
73,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,211.20613
74,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,211.53835
75,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,211.22325
76,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,211.20134
77,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,211.77885
78,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,212.16846
79,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,211.46574
80,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,211.43288
81,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,212.0042
82,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,211.20245
83,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,211.8216
84,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,211.59721
85,rsds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,211.39128
