,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2061,196.45557
47,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2062,196.36952
48,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2063,196.39806
49,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2064,196.07458
50,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2065,196.05878
51,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2066,196.84813
52,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2067,196.44609
53,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2068,196.01141
54,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2069,196.28717
55,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2070,196.09145
56,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2071,196.36232
57,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2072,196.1913
58,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2073,196.60272
59,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2074,195.64014
60,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2075,196.86176
61,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2076,196.85777
62,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2077,196.77342
63,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2078,195.93921
64,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2079,195.93231
65,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2080,196.4962
66,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2081,195.64711
67,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2082,195.98091
68,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2083,195.43275
69,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2084,195.63763
70,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2085,196.0669
71,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2086,195.49309
72,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2087,195.54663
73,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2088,195.67963
74,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2089,196.1267
75,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2090,195.47511
76,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2091,195.94414
77,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2092,195.63765
78,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2093,195.05952
79,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2094,196.08537
80,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2095,194.90733
81,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2096,195.71448
82,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2097,195.33351
83,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2098,194.61244
84,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2099,195.08502
85,rsds,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2100,195.49791
