,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,289.68115
57,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,289.69138
58,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,290.19974
59,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,289.65598
60,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,289.5862
61,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2076,289.92715
62,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2077,290.01993
63,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2078,289.94598
64,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2079,289.72858
65,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2080,289.66745
66,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2081,289.62457
67,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2082,289.89297
68,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2083,290.08884
69,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2084,290.36746
70,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2085,290.46158
71,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2086,290.2667
72,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2087,289.971
73,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2088,289.90778
74,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2089,290.07877
75,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2090,290.55142
76,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2091,290.4736
77,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2092,290.10056
78,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2093,290.2621
79,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2094,290.31174
80,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2095,290.31448
81,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2096,290.55765
82,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2097,290.63596
83,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2098,290.05643
84,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2099,289.96478
85,tas,ssp245,K,mon,r1i1p1f1,IPSL-CM6A-LR,2100,290.53098
