,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2068,289.76556
54,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2069,289.46606
55,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2070,289.30338
56,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2071,289.36343
57,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2072,289.6517
58,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2073,289.7847
59,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2074,289.12698
60,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2075,289.41772
61,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2076,289.5653
62,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2077,289.7429
63,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2078,289.46
64,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2079,289.4928
65,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2080,289.5363
66,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2081,289.24197
67,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2082,289.26025
68,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2083,289.35306
69,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2084,289.56467
70,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2085,289.302
71,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2086,289.44318
72,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2087,289.30258
73,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2088,289.3867
74,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2089,289.2664
75,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2090,289.29443
76,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2091,289.63464
77,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2092,289.1868
78,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2093,289.35883
79,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2094,289.84872
80,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2095,289.46985
81,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2096,288.86758
82,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2097,288.7689
83,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2098,289.35092
84,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2099,289.45276
85,tas,ssp126,K,mon,r110i1p1f1,EC-Earth3,2100,288.92355
