,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r47i1p1f1,MIROC6,1882,290.43967
33,tas,historical,K,mon,r47i1p1f1,MIROC6,1883,290.27087
34,tas,historical,K,mon,r47i1p1f1,MIROC6,1884,289.59872
35,tas,historical,K,mon,r47i1p1f1,MIROC6,1885,289.8995
36,tas,historical,K,mon,r47i1p1f1,MIROC6,1886,290.1282
37,tas,historical,K,mon,r47i1p1f1,MIROC6,1887,290.2366
38,tas,historical,K,mon,r47i1p1f1,MIROC6,1888,290.47473
39,tas,historical,K,mon,r47i1p1f1,MIROC6,1889,290.31564
40,tas,historical,K,mon,r47i1p1f1,MIROC6,1890,290.30298
41,tas,historical,K,mon,r47i1p1f1,MIROC6,1891,289.97174
42,tas,historical,K,mon,r47i1p1f1,MIROC6,1892,289.9789
43,tas,historical,K,mon,r47i1p1f1,MIROC6,1893,290.10306
44,tas,historical,K,mon,r47i1p1f1,MIROC6,1894,290.34576
45,tas,historical,K,mon,r47i1p1f1,MIROC6,1895,291.03226
46,tas,historical,K,mon,r47i1p1f1,MIROC6,1896,290.43405
47,tas,historical,K,mon,r47i1p1f1,MIROC6,1897,289.84662
48,tas,historical,K,mon,r47i1p1f1,MIROC6,1898,289.92853
49,tas,historical,K,mon,r47i1p1f1,MIROC6,1899,290.26614
50,tas,historical,K,mon,r47i1p1f1,MIROC6,1900,290.36563
51,tas,historical,K,mon,r47i1p1f1,MIROC6,1901,290.6476
52,tas,historical,K,mon,r47i1p1f1,MIROC6,1902,290.6108
53,tas,historical,K,mon,r47i1p1f1,MIROC6,1903,289.76187
54,tas,historical,K,mon,r47i1p1f1,MIROC6,1904,290.0215
55,tas,historical,K,mon,r47i1p1f1,MIROC6,1905,290.3518
56,tas,historical,K,mon,r47i1p1f1,MIROC6,1906,290.41904
57,tas,historical,K,mon,r47i1p1f1,MIROC6,1907,290.53134
58,tas,historical,K,mon,r47i1p1f1,MIROC6,1908,290.36224
59,tas,historical,K,mon,r47i1p1f1,MIROC6,1909,290.38828
60,tas,historical,K,mon,r47i1p1f1,MIROC6,1910,290.48947
61,tas,historical,K,mon,r47i1p1f1,MIROC6,1911,290.6279
62,tas,historical,K,mon,r47i1p1f1,MIROC6,1912,290.27444
63,tas,historical,K,mon,r47i1p1f1,MIROC6,1913,289.86832
64,tas,historical,K,mon,r47i1p1f1,MIROC6,1914,290.30582
65,tas,historical,K,mon,r47i1p1f1,MIROC6,1915,290.2587
66,tas,historical,K,mon,r47i1p1f1,MIROC6,1916,289.98526
67,tas,historical,K,mon,r47i1p1f1,MIROC6,1917,290.12192
68,tas,historical,K,mon,r47i1p1f1,MIROC6,1918,290.5908
69,tas,historical,K,mon,r47i1p1f1,MIROC6,1919,290.9577
70,tas,historical,K,mon,r47i1p1f1,MIROC6,1920,290.66104
71,tas,historical,K,mon,r47i1p1f1,MIROC6,1921,290.4458
72,tas,historical,K,mon,r47i1p1f1,MIROC6,1922,290.43033
73,tas,historical,K,mon,r47i1p1f1,MIROC6,1923,290.49094
74,tas,historical,K,mon,r47i1p1f1,MIROC6,1924,290.7336
75,tas,historical,K,mon,r47i1p1f1,MIROC6,1925,290.8168
76,tas,historical,K,mon,r47i1p1f1,MIROC6,1926,290.13052
77,tas,historical,K,mon,r47i1p1f1,MIROC6,1927,290.2781
78,tas,historical,K,mon,r47i1p1f1,MIROC6,1928,290.64035
79,tas,historical,K,mon,r47i1p1f1,MIROC6,1929,290.95798
80,tas,historical,K,mon,r47i1p1f1,MIROC6,1930,291.07477
81,tas,historical,K,mon,r47i1p1f1,MIROC6,1931,290.27084
82,tas,historical,K,mon,r47i1p1f1,MIROC6,1932,290.1072
83,tas,historical,K,mon,r47i1p1f1,MIROC6,1933,290.14435
84,tas,historical,K,mon,r47i1p1f1,MIROC6,1934,290.23532
85,tas,historical,K,mon,r47i1p1f1,MIROC6,1935,290.52377
86,tas,historical,K,mon,r47i1p1f1,MIROC6,1936,290.35077
87,tas,historical,K,mon,r47i1p1f1,MIROC6,1937,290.58508
88,tas,historical,K,mon,r47i1p1f1,MIROC6,1938,290.85095
89,tas,historical,K,mon,r47i1p1f1,MIROC6,1939,290.95224
90,tas,historical,K,mon,r47i1p1f1,MIROC6,1940,290.41837
91,tas,historical,K,mon,r47i1p1f1,MIROC6,1941,290.43286
92,tas,historical,K,mon,r47i1p1f1,MIROC6,1942,290.57776
93,tas,historical,K,mon,r47i1p1f1,MIROC6,1943,290.85693
94,tas,historical,K,mon,r47i1p1f1,MIROC6,1944,290.498
95,tas,historical,K,mon,r47i1p1f1,MIROC6,1945,290.246
96,tas,historical,K,mon,r47i1p1f1,MIROC6,1946,290.2493
97,tas,historical,K,mon,r47i1p1f1,MIROC6,1947,290.50864
98,tas,historical,K,mon,r47i1p1f1,MIROC6,1948,290.99255
99,tas,historical,K,mon,r47i1p1f1,MIROC6,1949,290.49487
100,tas,historical,K,mon,r47i1p1f1,MIROC6,1950,290.14706
101,tas,historical,K,mon,r47i1p1f1,MIROC6,1951,290.49036
102,tas,historical,K,mon,r47i1p1f1,MIROC6,1952,290.6038
103,tas,historical,K,mon,r47i1p1f1,MIROC6,1953,290.88007
104,tas,historical,K,mon,r47i1p1f1,MIROC6,1954,290.83688
105,tas,historical,K,mon,r47i1p1f1,MIROC6,1955,290.7201
106,tas,historical,K,mon,r47i1p1f1,MIROC6,1956,290.6179
107,tas,historical,K,mon,r47i1p1f1,MIROC6,1957,290.3455
108,tas,historical,K,mon,r47i1p1f1,MIROC6,1958,290.1289
109,tas,historical,K,mon,r47i1p1f1,MIROC6,1959,290.60083
110,tas,historical,K,mon,r47i1p1f1,MIROC6,1960,290.4346
111,tas,historical,K,mon,r47i1p1f1,MIROC6,1961,290.4372
112,tas,historical,K,mon,r47i1p1f1,MIROC6,1962,290.22552
113,tas,historical,K,mon,r47i1p1f1,MIROC6,1963,290.22064
114,tas,historical,K,mon,r47i1p1f1,MIROC6,1964,290.51245
115,tas,historical,K,mon,r47i1p1f1,MIROC6,1965,290.14276
116,tas,historical,K,mon,r47i1p1f1,MIROC6,1966,290.13492
117,tas,historical,K,mon,r47i1p1f1,MIROC6,1967,290.1111
118,tas,historical,K,mon,r47i1p1f1,MIROC6,1968,290.90405
119,tas,historical,K,mon,r47i1p1f1,MIROC6,1969,290.90207
120,tas,historical,K,mon,r47i1p1f1,MIROC6,1970,290.12332
121,tas,historical,K,mon,r47i1p1f1,MIROC6,1971,289.9072
122,tas,historical,K,mon,r47i1p1f1,MIROC6,1972,289.84467
123,tas,historical,K,mon,r47i1p1f1,MIROC6,1973,290.37137
124,tas,historical,K,mon,r47i1p1f1,MIROC6,1974,290.69955
125,tas,historical,K,mon,r47i1p1f1,MIROC6,1975,290.90872
126,tas,historical,K,mon,r47i1p1f1,MIROC6,1976,290.0663
127,tas,historical,K,mon,r47i1p1f1,MIROC6,1977,290.108
128,tas,historical,K,mon,r47i1p1f1,MIROC6,1978,290.46637
129,tas,historical,K,mon,r47i1p1f1,MIROC6,1979,290.9799
130,tas,historical,K,mon,r47i1p1f1,MIROC6,1980,291.26236
131,tas,historical,K,mon,r47i1p1f1,MIROC6,1981,290.55237
132,tas,historical,K,mon,r47i1p1f1,MIROC6,1982,290.31934
133,tas,historical,K,mon,r47i1p1f1,MIROC6,1983,290.2818
134,tas,historical,K,mon,r47i1p1f1,MIROC6,1984,290.5448
135,tas,historical,K,mon,r47i1p1f1,MIROC6,1985,290.99744
136,tas,historical,K,mon,r47i1p1f1,MIROC6,1986,290.73157
137,tas,historical,K,mon,r47i1p1f1,MIROC6,1987,290.3461
138,tas,historical,K,mon,r47i1p1f1,MIROC6,1988,290.68375
139,tas,historical,K,mon,r47i1p1f1,MIROC6,1989,290.9634
140,tas,historical,K,mon,r47i1p1f1,MIROC6,1990,291.4264
141,tas,historical,K,mon,r47i1p1f1,MIROC6,1991,290.70114
142,tas,historical,K,mon,r47i1p1f1,MIROC6,1992,290.05594
143,tas,historical,K,mon,r47i1p1f1,MIROC6,1993,290.12387
144,tas,historical,K,mon,r47i1p1f1,MIROC6,1994,290.2357
145,tas,historical,K,mon,r47i1p1f1,MIROC6,1995,290.78497
146,tas,historical,K,mon,r47i1p1f1,MIROC6,1996,291.0107
147,tas,historical,K,mon,r47i1p1f1,MIROC6,1997,290.99088
148,tas,historical,K,mon,r47i1p1f1,MIROC6,1998,291.14658
149,tas,historical,K,mon,r47i1p1f1,MIROC6,1999,291.0847
150,tas,historical,K,mon,r47i1p1f1,MIROC6,2000,291.17517
151,tas,historical,K,mon,r47i1p1f1,MIROC6,2001,291.44638
152,tas,historical,K,mon,r47i1p1f1,MIROC6,2002,291.59692
153,tas,historical,K,mon,r47i1p1f1,MIROC6,2003,291.36374
154,tas,historical,K,mon,r47i1p1f1,MIROC6,2004,290.6541
155,tas,historical,K,mon,r47i1p1f1,MIROC6,2005,290.75375
156,tas,historical,K,mon,r47i1p1f1,MIROC6,2006,290.87128
157,tas,historical,K,mon,r47i1p1f1,MIROC6,2007,291.19147
158,tas,historical,K,mon,r47i1p1f1,MIROC6,2008,291.59824
159,tas,historical,K,mon,r47i1p1f1,MIROC6,2009,291.4226
160,tas,historical,K,mon,r47i1p1f1,MIROC6,2010,290.89996
161,tas,historical,K,mon,r47i1p1f1,MIROC6,2011,290.83215
162,tas,historical,K,mon,r47i1p1f1,MIROC6,2012,291.4146
163,tas,historical,K,mon,r47i1p1f1,MIROC6,2013,292.02762
164,tas,historical,K,mon,r47i1p1f1,MIROC6,2014,291.13757
